This file was gnenerated on 2021-06-23 09:50:43.069429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.577
   1     72.3548
   2     96.5454
   3     70.5012
   4     30.5798
   5     47.8689
   6     14.0876
   7     16.5418
   8    688.518
   9    457.845
  10    480.573
  11    319.571
  12    109.132
  13     80.1469
  14     77.2393
  15     64.0177
  16   4672.98
  17   4523.49
  18   3837.03
  19   3143.7
  20   2383.66
  21   1335.5
  22    834.795
  23    390.881
  24  13761.2
  25  13488.3
  26  11886.4
  27  10342.5
  28   8283.3
  29   6129.7
  30   3818.91
  31   1765.83
  32  13616.4
  33  13483.4
  34  12280.2
  35  10433.5
  36   8253.96
  37   6165.35
  38   4159
  39   1683.77
  40   4212.55
  41   4394.4
  42   3590.74
  43   2626.61
  44   1951.29
  45   1369.65
  46    892.471
  47    340.917
  48    834.296
  49    671.498
  50    434.667
  51    397.276
  52    178.846
  53     73.7892
  54     38.2496
  55     44.0425
  56     73.5233
  57     72.9209
  58     44.3288
  59     51.626
  60     24.3042
  61      8.1406
  62      6.40305
  63      3.67338
