This file was gnenerated on 2021-06-22 00:16:50.333323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5516
   1     86.3417
   2     60.591
   3     52.4699
   4     79.5663
   5     39.2857
   6      3.49044
   7      3.61454
   8    669.982
   9    963.894
  10    942.029
  11    641.402
  12    645.404
  13    342.62
  14    145.369
  15     34.7129
  16   5786.95
  17   6059.18
  18   5649.12
  19   5139.23
  20   4170.21
  21   3141.91
  22   2000.86
  23    583.123
  24   9802.63
  25  10572.7
  26  10359.7
  27   9462.02
  28   8333.68
  29   5878.84
  30   3513.71
  31   1362.91
  32  10082.7
  33  11220.2
  34  10236.8
  35   9323.12
  36   8159.49
  37   6082.65
  38   3645.49
  39   1458.25
  40   5389.99
  41   6577.46
  42   6309.33
  43   5892.81
  44   4603.65
  45   3643.46
  46   2056.65
  47    820.743
  48    968.699
  49    812.655
  50    992.378
  51    880.479
  52    526.309
  53    323.665
  54    219.491
  55     45.9279
  56     49.1922
  57     23.5144
  58     76.377
  59     60.3908
  60     10.6478
  61     14.0984
  62     16.1939
  63     13.4144
