This file was gnenerated on 2021-06-11 10:41:09.072489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    272.185
   1    733.902
   2   6642.52
   3  11313.8
   4  10810
   5   6238.67
   6    802.841
   7    287.421
   8    933.589
   9   3438.01
  10  20719.7
  11  33342.8
  12  33472.7
  13  19938.9
  14   3725.48
  15    815.423
  16   2199.62
  17   7620.21
  18  31664.2
  19  51283.6
  20  49614.6
  21  30601.2
  22   6964.96
  23   1899.29
  24   3088.2
  25  10160.2
  26  36657.3
  27  56074.6
  28  56886.2
  29  36678.1
  30  10513.6
  31   3350.95
  32   4134.11
  33  12447.4
  34  36268.8
  35  54080.8
  36  54308.7
  37  35906.5
  38  12876.7
  39   4304.01
  40   4803.35
  41  12155.2
  42  32549.2
  43  48855.5
  44  47218.5
  45  31375.5
  46  12570.7
  47   4816.95
  48   4555.4
  49  10592.5
  50  28091.8
  51  39669.2
  52  39226.5
  53  26368.9
  54  11454
  55   4618.48
  56   4475.66
  57   9368.66
  58  21200.4
  59  30412.2
  60  29861.3
  61  20991.2
  62   9616.88
  63   4294.78
