This file was gnenerated on 2021-06-22 00:12:37.287725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     29.869
   1     39.0248
   2    104.186
   3    151.003
   4     52.4746
   5     35.1843
   6     22.0178
   7      6.6069
   8    742.257
   9    685.821
  10    679.567
  11    678.182
  12    638.264
  13    390.699
  14    224.756
  15     39.2969
  16   5209.84
  17   5586.87
  18   5469.2
  19   5559.22
  20   4777.53
  21   3208.45
  22   1836.14
  23    715.632
  24  10506
  25  11585.5
  26  10745.9
  27  10227
  28   8281.95
  29   6422.06
  30   4003.68
  31   1575.24
  32  10494.3
  33  11731.2
  34  11116.5
  35  10530.2
  36   8702.32
  37   6959.61
  38   4238.45
  39   1405.59
  40   5097.94
  41   5631.98
  42   6152.32
  43   5469.91
  44   4141.33
  45   3191.97
  46   1868.81
  47    758.651
  48    758.835
  49    762.763
  50    980.174
  51    609.027
  52    473.874
  53    229.494
  54    160.474
  55    109.374
  56     30.0373
  57     39.5922
  58     50.1789
  59     57.213
  60     46.9362
  61     13.7847
  62     18.6826
  63     11.2515
