This file was gnenerated on 2021-06-21 21:52:49.436052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.36041
   1     10.9571
   2      7.28739
   3      7.60861
   4     13.3016
   5     16.6949
   6     31.9554
   7     20.9914
   8      6.53868
   9     13.9183
  10     19.9732
  11     11.5879
  12     17.0788
  13     42.4255
  14     65.769
  15     89.2025
  16    147.699
  17    261.05
  18    246.653
  19    241.919
  20    141.46
  21    126.221
  22    115.89
  23     93.9049
  24   8736.35
  25   9426.55
  26   9755.65
  27  10655.8
  28   9424.56
  29   8900.93
  30   6006.04
  31   2334.53
  32   8474.73
  33   9431.71
  34   9452.3
  35  10381.1
  36  10643.8
  37   9241.8
  38   6161.9
  39   2204.78
  40    228.956
  41    162.69
  42    155.604
  43    236.091
  44    140.395
  45    120.7
  46    108.164
  47    116.94
  48     11.2663
  49     18.5545
  50     15.6549
  51     15.1128
  52     12.7292
  53      6.44297
  54     51.4292
  55     48.6149
  56     14.6905
  57      6.66673
  58     12.6865
  59      8.4533
  60     10.781
  61      7.96537
  62      8.05338
  63     19.6493
