This file was gnenerated on 2021-06-11 10:37:31.473167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    198.679
   1    421.244
   2    843.983
   3   3031.05
   4   5504.42
   5   5928.95
   6   5284.51
   7   2816.09
   8   1472.51
   9   5070.94
  10  11239
  11  15691.1
  12  16197.2
  13  14076
  14   9832.65
  15   3769.15
  16  11050.6
  17  18706.5
  18  22026.1
  19  21169.8
  20  21028.1
  21  16989.7
  22  10567.7
  23   4041.72
  24  19060.7
  25  22897.1
  26  23170
  27  23953.8
  28  22218
  29  16635.5
  30  10674
  31   3937.75
  32  18753.9
  33  22690.5
  34  23845.8
  35  22888.3
  36  21834.9
  37  17947.7
  38  10867.7
  39   4143.27
  40  18319
  41  21792.1
  42  23424.8
  43  23522.3
  44  22162
  45  17346.4
  46  10304.4
  47   3088.36
  48  17887.2
  49  22567.6
  50  24037.4
  51  23483.7
  52  19946.4
  53  12376.3
  54   4118.27
  55    726.244
  56  16647.7
  57  19870.6
  58  19531.7
  59  15978.5
  60   8905.86
  61   2929.04
  62    882.937
  63    297.802
