This file was gnenerated on 2021-06-23 10:01:56.370624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    358.427
   1    366.762
   2    284.071
   3    244.312
   4    123.431
   5     64.8868
   6      4.32868
   7      2.79479
   8   2186.91
   9   2174.46
  10   1784.26
  11   1485.15
  12   1112.58
  13    734.623
  14    516.055
  15    278.328
  16   5885.03
  17   5583.8
  18   5096.24
  19   4231.35
  20   3616.64
  21   2814.89
  22   1794.49
  23    678.745
  24  10044.8
  25   9341.05
  26   8493.32
  27   7654.28
  28   5952.52
  29   4487.49
  30   2746.55
  31   1078.05
  32   9715.54
  33   9682.34
  34   8670.58
  35   6880.77
  36   5542.93
  37   4330.69
  38   2515.87
  39   1075.92
  40   5884.06
  41   6345.05
  42   5699.43
  43   4649.86
  44   3577.71
  45   2493.52
  46   1387.84
  47    651.736
  48   2036.65
  49   1965.48
  50   1581.6
  51   1528.14
  52   1103.22
  53    695.251
  54    358.231
  55    154.161
  56    342.621
  57    351.537
  58    325.531
  59    170.15
  60     74.1388
  61     57.969
  62     40.372
  63     12.486
