This file was gnenerated on 2021-06-23 09:31:11.971352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   723.425
   1   841.078
   2   596.155
   3   443.833
   4   269.329
   5   218.31
   6   136.846
   7    37.2661
   8  3150.63
   9  3360.97
  10  3112.3
  11  2517.12
  12  2033.34
  13  1472.46
  14   723.362
  15   297.68
  16  5996.83
  17  6471.95
  18  5890.53
  19  5267.76
  20  4188.16
  21  2918.34
  22  1681.29
  23   522.612
  24  7539.31
  25  7882.23
  26  6724.37
  27  6120.72
  28  5230.64
  29  3719.73
  30  2096.02
  31   926.898
  32  8078.66
  33  8025.43
  34  7161.52
  35  6148.63
  36  5265.51
  37  3486.28
  38  2272.46
  39  1058.52
  40  6177.05
  41  5899.22
  42  5314.68
  43  4410.72
  44  3634.7
  45  2447.99
  46  1538.96
  47   706.904
  48  3236.58
  49  3041.37
  50  2818.45
  51  2286.23
  52  1653.88
  53  1245.13
  54   616.346
  55   193.277
  56   748.477
  57   755.078
  58   634.888
  59   441.156
  60   430.309
  61   336.871
  62    99.2689
  63    30.1763
