This file was gnenerated on 2021-06-22 01:23:16.668429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2582
   1     51.8597
   2     61.4002
   3     29.128
   4      4.10173
   5     15.5025
   6     10.6725
   7     17.1552
   8    536.896
   9    839.746
  10    668.711
  11    503.101
  12    279.794
  13    237.503
  14     80.7405
  15     29.6137
  16   5623.76
  17   5979.84
  18   5319.32
  19   4539.23
  20   3784.9
  21   2920.92
  22   1832.54
  23    775.084
  24  11157.4
  25  11279
  26  10959.6
  27   9485.65
  28   7795.23
  29   5730.74
  30   3390.19
  31   1453.58
  32  10787.5
  33  11497.3
  34  10464.4
  35   9796.86
  36   8167.1
  37   6039.16
  38   3387.8
  39   1295.95
  40   5968.47
  41   6250.31
  42   6070.02
  43   5127.76
  44   4287.36
  45   3090.68
  46   1839.12
  47    897.023
  48    763.86
  49   1015.26
  50    927.17
  51    527.467
  52    474.51
  53    228.804
  54    194.778
  55     33.4388
  56     57.4325
  57     81.3225
  58     64.1397
  59     37.335
  60     44.7542
  61     36.2622
  62     25.2612
  63      7.81149
