This file was gnenerated on 2021-06-21 21:43:51.932257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.45214
   1    10.0588
   2    16.9483
   3    13.4744
   4    15.2981
   5     6.50751
   6     8.45139
   7    11.4063
   8    19.2951
   9    23.1277
  10    28.4981
  11    17.1456
  12    18.0006
  13    25.868
  14    25.1263
  15    57.1456
  16   595.895
  17   628.984
  18   821.442
  19   632.675
  20   481.839
  21   606.185
  22   492.262
  23   227.104
  24  3050.68
  25  3309.18
  26  3614.15
  27  3937.81
  28  3408.17
  29  3442.01
  30  2452.48
  31  1169.2
  32  3208.03
  33  3068.46
  34  3147.48
  35  3404.45
  36  3731.49
  37  3505.88
  38  2827.96
  39  1275.21
  40   502.502
  41   537.35
  42   606.814
  43   539.121
  44   581.026
  45   555.408
  46   432.787
  47   199.195
  48    21.995
  49    14.1826
  50    21.5175
  51    14.4337
  52    32.0252
  53    24.2616
  54    17.8479
  55    71.7134
  56    14.1288
  57     9.88035
  58    14.7593
  59    11.0987
  60    12.5643
  61     7.53458
  62     8.52725
  63    76.6591
