This file was gnenerated on 2021-06-21 23:34:53.810890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.60205
   1     22.4458
   2      8.26912
   3     41.3127
   4     48.8753
   5     11.0956
   6      5.68726
   7     15.7429
   8    509.573
   9    689.154
  10    530.997
  11    669.665
  12    726.45
  13    277.146
  14     81.012
  15     58.293
  16   5211.08
  17   5133.93
  18   5805.76
  19   5324.53
  20   4748.92
  21   3276.93
  22   1993.2
  23    705.401
  24   9273.46
  25   9712.62
  26  10082.9
  27   9579.54
  28   9000.26
  29   6848.69
  30   3871.25
  31   1465.72
  32  10082.5
  33  10617.5
  34  10155.4
  35   9617.93
  36   8332.04
  37   6548.84
  38   4232.5
  39   1556.38
  40   5075.58
  41   5805.4
  42   5539.5
  43   5376.65
  44   4657.16
  45   3325.55
  46   2155.68
  47    801.216
  48    647.378
  49    790.782
  50    699.879
  51    591.816
  52    551.042
  53    337.184
  54    120.031
  55     34.3865
  56      5.73511
  57     28.3951
  58     15.5548
  59      3.1289
  60     37.7594
  61     20.8461
  62     10.8404
  63     10.4674
