This file was gnenerated on 2021-06-21 22:11:23.207503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.74902
   1     7.81378
   2    13.1147
   3     9.16478
   4    33.3435
   5    30.1846
   6    21.0455
   7    21.4113
   8    56.8336
   9    34.5178
  10    53.5189
  11    41.4762
  12    98.0092
  13    51.969
  14    23.9958
  15    63.493
  16  1865.86
  17  2094.31
  18  2257.19
  19  2309.7
  20  2193.98
  21  1874.72
  22  1303.79
  23   588.081
  24  7018.51
  25  7224.24
  26  7496.71
  27  7348.62
  28  7351.21
  29  6972.1
  30  4896.84
  31  1716.15
  32  7128.95
  33  6906.43
  34  7034.28
  35  6983.66
  36  7633.91
  37  7186.8
  38  4743.21
  39  1890.08
  40  1953.62
  41  2115.14
  42  2128.19
  43  2062.12
  44  2072.96
  45  2266.33
  46  1512.74
  47   525.715
  48    13.507
  49    60.0614
  50    44.5888
  51    51.395
  52    61.7196
  53    60.539
  54    59.0694
  55    54.2094
  56     4.25378
  57    11.1864
  58    13.0907
  59    14.8778
  60    10.754
  61    10.0389
  62    28.9128
  63    35.6976
