This file was gnenerated on 2021-06-21 23:26:50.021853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.41339
   1      9.10662
   2      7.33163
   3      8.23486
   4     10.5504
   5      7.72785
   6     23.1739
   7     33.6203
   8    159.782
   9    150.454
  10    223.425
  11    208.073
  12    148.424
  13    116.932
  14    113.672
  15     92.5672
  16   3517.77
  17   3425.05
  18   3539.71
  19   3584.88
  20   3097.06
  21   2555.03
  22   1257.37
  23    378.616
  24  11148
  25  11642.4
  26  11850.6
  27  11267.4
  28  10833.9
  29   8306.02
  30   5130.5
  31   2087.89
  32  11339.1
  33  12306.1
  34  12808.3
  35  12282.7
  36  11135.9
  37   8061.23
  38   5130.36
  39   1868.01
  40   3389.84
  41   3581.37
  42   3432.93
  43   3413.25
  44   3328.65
  45   2641.99
  46   1541.9
  47    493.139
  48    167.442
  49    236.229
  50    286.789
  51    253.732
  52    266.818
  53    162.603
  54     88.9515
  55     71.6427
  56      5.30255
  57      6.61306
  58     28.5467
  59      7.20197
  60      9.39967
  61     13.7479
  62     10.7304
  63     13.3484
