This file was gnenerated on 2021-06-22 01:15:09.587320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.0321
   1   173.247
   2   170.47
   3   185.996
   4   157.115
   5    52.0721
   6    24.5266
   7    29.465
   8  2303.13
   9  2172.95
  10  1861.62
  11  1703.19
  12  1528.68
  13  1163.21
  14   649.344
  15   242.133
  16  6325.29
  17  6318.55
  18  6043.07
  19  5375.85
  20  4354.52
  21  3134.24
  22  1929.58
  23   850.331
  24  8300.78
  25  9161.42
  26  8440.9
  27  7995.21
  28  6329.63
  29  4356.92
  30  2828.18
  31  1108.7
  32  8916.92
  33  9406.1
  34  8547.95
  35  7374.03
  36  5923.7
  37  4646.91
  38  2905.44
  39  1127.92
  40  6119.53
  41  6672.47
  42  6198.25
  43  5613.55
  44  4579.27
  45  3211.62
  46  1939.34
  47   836.276
  48  2066.96
  49  2490.4
  50  2198.77
  51  2028.75
  52  1586.11
  53  1057.79
  54   535.565
  55   169.785
  56   158.547
  57   179.363
  58   312.901
  59   296.686
  60   147.248
  61    58.6988
  62    19.9142
  63    13.3047
