This file was gnenerated on 2021-06-23 09:39:34.261324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.426
   1    115.278
   2    153.578
   3    153.339
   4    104.422
   5     35.4206
   6     21.8758
   7      9.26889
   8   1173.23
   9   1106.68
  10    813.587
  11    617.281
  12    334.382
  13    265.951
  14    109.649
  15     79.8983
  16   6585.47
  17   6437.46
  18   5400.04
  19   4194.78
  20   3421.44
  21   2575.56
  22   1446.96
  23    700.317
  24  10386.3
  25   9973.91
  26   9157.19
  27   8082.66
  28   6183.27
  29   4304.21
  30   2610.07
  31   1065.15
  32  10212.1
  33   9755.87
  34   9368.03
  35   7755.42
  36   6284.47
  37   4897.24
  38   2953.87
  39   1165.08
  40   6435.13
  41   6411.47
  42   5666.03
  43   4480.74
  44   3508.74
  45   2543.2
  46   1547.46
  47    623.614
  48   1181.56
  49    963.967
  50    585.906
  51    508.47
  52    332.6
  53    232.718
  54    146.489
  55     51.9362
  56    218.469
  57    138.816
  58    121.484
  59     61.641
  60     74.2893
  61      3.41858
  62      8.83094
  63     11.3481
