This file was gnenerated on 2021-06-21 21:40:36.916176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7756
   1    15.597
   2     9.17344
   3    11.2411
   4    13.9044
   5    13.9091
   6     7.64519
   7    66.6957
   8    24.4929
   9    23.2877
  10    17.8989
  11    26.9677
  12    23.2555
  13    15.154
  14    36.0667
  15    46.4571
  16    82.0472
  17   148.559
  18   136.567
  19   130.582
  20   170.55
  21    65.2894
  22   209.426
  23   103.991
  24  3557.5
  25  3620.9
  26  3694.16
  27  3970.39
  28  3851.39
  29  4056.52
  30  3189.24
  31  1673.32
  32  3931.07
  33  3864.3
  34  3862.81
  35  4105.94
  36  4079.51
  37  4126.9
  38  2780.06
  39  1392.37
  40    63.8586
  41   156.01
  42   151.926
  43   112.493
  44   194.287
  45   190.468
  46   144.44
  47   120.504
  48    15.297
  49    21.9945
  50    18.3719
  51    13.1708
  52    10.6595
  53    15.5869
  54    37.6063
  55    44.0609
  56     9.1198
  57     9.95209
  58    12.3783
  59    13.6102
  60    11.7994
  61    10.4605
  62    22.0183
  63    36.2329
