This file was gnenerated on 2021-06-21 21:35:34.015549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2864
   1   20.4615
   2   16.1009
   3   19.0485
   4   17.4002
   5   21.8639
   6    9.8933
   7   16.1558
   8   44.9699
   9   60.0405
  10   52.6218
  11   57.9147
  12   79.7566
  13   66.485
  14   53.6994
  15  134.499
  16  406
  17  427.27
  18  382.242
  19  409.45
  20  572.341
  21  505.894
  22  451.231
  23  539.458
  24  637.069
  25  713.618
  26  764.755
  27  819.216
  28  979.787
  29  806.699
  30  705.233
  31  781.004
  32  652.152
  33  695.456
  34  791.964
  35  741.756
  36  793.239
  37  778.022
  38  741.914
  39  655.162
  40  387.389
  41  406.525
  42  495.788
  43  509.896
  44  460.53
  45  497.086
  46  482.059
  47  429.043
  48   42.0384
  49   92.7897
  50   90.5338
  51   86.4422
  52   57.997
  53   76.9575
  54   65.6706
  55   96.3133
  56   16.2642
  57   17.2321
  58   14.0027
  59   15.6515
  60   14.1667
  61   18.6398
  62   15.2777
  63   10.8149
