This file was gnenerated on 2021-06-22 01:31:20.767382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8221
   1      8.90775
   2     10.8723
   3     56.6946
   4     11.2094
   5     13.5745
   6      7.67579
   7      8.00427
   8    178.148
   9    231.829
  10    204.181
  11    188.78
  12     69.4106
  13     37.2999
  14     25.8387
  15     13.4899
  16   2566.94
  17   2421.65
  18   1964.04
  19   1241.22
  20    800.222
  21    303.341
  22    185.433
  23    122.211
  24  16216.8
  25  16208.6
  26  14478.9
  27  12827.8
  28  11325.2
  29   8229.85
  30   5227.6
  31   2109.49
  32  16301.3
  33  16213
  34  14962.9
  35  13166.3
  36  10758.5
  37   8375.48
  38   5320.85
  39   2334.52
  40   2192.25
  41   2421.71
  42   2149.63
  43   1389.25
  44    792.831
  45    463.06
  46    207.846
  47     58.5483
  48    191.972
  49    305.568
  50    264.425
  51    172.546
  52    108.131
  53     81.3784
  54     43.1109
  55     25.5898
  56      8.1096
  57      6.54582
  58      6.61276
  59      8.91181
  60      4.15566
  61     10.9935
  62     14.0296
  63      2.46066
