This file was gnenerated on 2021-06-23 09:05:12.976774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.218
   1     92.8387
   2     83.6777
   3     42.4607
   4     37.0938
   5     38.4102
   6      4.81478
   7      3.05403
   8    583.547
   9    559.65
  10    371.234
  11    227.68
  12    188.743
  13    115.938
  14     49.695
  15     22.4531
  16   4223.14
  17   4032.43
  18   3515.05
  19   2728.46
  20   2125.89
  21   1325.47
  22    851.102
  23    347.681
  24  13542.3
  25  13532.8
  26  12057.4
  27  10047.3
  28   8617.61
  29   6833.86
  30   4126.09
  31   1667.57
  32  13929.8
  33  13335.3
  34  12158.9
  35  10972.4
  36   8794.29
  37   6459.33
  38   3878.93
  39   1621.29
  40   3785.34
  41   3963.08
  42   3338.19
  43   2893.49
  44   2099.06
  45   1167.45
  46    708.931
  47    283.075
  48    432.674
  49    693.821
  50    495.981
  51    401.977
  52    149.309
  53    116.304
  54     38.185
  55     15.4422
  56     75.3333
  57     60.0614
  58     67.4944
  59     18.5158
  60      7.52425
  61     19.2952
  62     22.048
  63      4.5197
