This file was gnenerated on 2021-06-21 21:50:47.277055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.9418
   1    69.9537
   2   110.473
   3    32.8542
   4    72.0823
   5    37.6668
   6    35.2188
   7    72.2148
   8   630.11
   9   549.069
  10   635.4
  11   547.834
  12   505.266
  13   672.965
  14   528.782
  15   248.031
  16  1427.34
  17  1490.04
  18  1510.99
  19  1619.51
  20  1319.73
  21  1482.96
  22  1095.4
  23   554.889
  24  1798.21
  25  1953.46
  26  1974.21
  27  2048.61
  28  1989.82
  29  1947.73
  30  1592.73
  31   915.09
  32  1606.04
  33  1574.92
  34  1851.69
  35  2226.06
  36  1930.25
  37  1869.01
  38  1343.16
  39   825.988
  40  1623.99
  41  1731.19
  42  1579.45
  43  1335.82
  44  1501.91
  45  1513.3
  46  1334.88
  47   630.863
  48   616.622
  49   734.516
  50   659.554
  51   659.868
  52   697.306
  53   674.867
  54   392.298
  55   271.23
  56    82.3147
  57    65.0954
  58    45.4168
  59    63.3753
  60    37.1075
  61    47.0187
  62    74.9987
  63    70.5224
