This file was gnenerated on 2021-06-11 10:28:43.495585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    297.113
   1    477.993
   2    641.691
   3   1192.31
   4   2039.72
   5   3606.39
   6   6230.55
   7   9776.22
   8    436.422
   9    732.997
  10   1406.2
  11   2789.99
  12   5613.33
  13  12206.1
  14  26894.2
  15  46006.3
  16    651.851
  17   1535.43
  18   3627.43
  19   8518.4
  20  22594.4
  21  54425.8
  22  77348
  23  54409.9
  24   1229.39
  25   3672.72
  26  12729
  27  44871.7
  28  85851.5
  29  76388.9
  30  36008.9
  31  13337.2
  32   2885.61
  33  20942.6
  34  68756.9
  35  80860.4
  36  44209.9
  37  15029
  38   6019.63
  39   2908.88
  40  17483.1
  41  46214.8
  42  36630.5
  43  10428.9
  44   4069.38
  45   2117.95
  46    926.565
  47    797.547
  48   8035.24
  49   3729.81
  50    939.91
  51    665.673
  52    532.89
  53    436.4
  54    257.475
  55    195.825
  56    146.159
  57    119.331
  58    107.314
  59    214.944
  60    135.306
  61    158.083
  62    109.53
  63    111.655
