This file was gnenerated on 2021-06-21 23:21:03.743151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6043
   1      4.78912
   2      8.62549
   3      9.55887
   4      4.80761
   5      7.78798
   6      9.69078
   7      3.7178
   8     75.1169
   9     53.3628
  10     50.7525
  11     38.0742
  12     33.6712
  13     33.1727
  14     21.2651
  15     16.4663
  16    896.855
  17   1092.37
  18    975.848
  19   1018.96
  20   1004.47
  21    483.896
  22    329.445
  23     73.018
  24  13644.1
  25  15063.6
  26  14582
  27  13897.2
  28  13073.7
  29  10056.6
  30   5852.85
  31   2244.4
  32  13837.8
  33  14608.1
  34  14475.9
  35  14776.6
  36  13243.6
  37  10600.1
  38   6234.57
  39   2473.5
  40    866.85
  41    943.269
  42   1096.04
  43   1044.04
  44    873.695
  45    458.241
  46    203.793
  47    125.864
  48     30.1538
  49     13.6129
  50     10.7625
  51     13.1881
  52     32.0649
  53     56.1415
  54     63.3744
  55     31.043
  56     11.6221
  57      7.5133
  58      6.55731
  59      4.58131
  60      6.33999
  61     22.5264
  62     24.93
  63     31.7108
