This file was gnenerated on 2021-06-21 21:50:27.631801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0023
   1    36.94
   2    25.6352
   3    28.339
   4    26.3727
   5    52.3151
   6    17.7785
   7    13.5541
   8   470.261
   9   414.56
  10   488.308
  11   493.099
  12   503.069
  13   551.501
  14   440.233
  15   252.112
  16  1295.07
  17  1300.14
  18  1485.67
  19  1462.24
  20  1656.53
  21  1490.87
  22  1196.36
  23   704.843
  24  1846.14
  25  2109.38
  26  2034.88
  27  2195.96
  28  2036.1
  29  2391.36
  30  1471.29
  31   853.202
  32  2104.43
  33  2313.01
  34  1922.61
  35  1888.61
  36  2075
  37  2033.06
  38  1633.31
  39   972.967
  40  1528.3
  41  1455.15
  42  1576.4
  43  1514.01
  44  1241
  45  1400.4
  46  1139.68
  47   640.167
  48   534.24
  49   459.352
  50   445.727
  51   515.83
  52   408.954
  53   379.624
  54   322.485
  55   287.538
  56    15.9193
  57    13.0726
  58    24.6822
  59    19.4916
  60    45.2225
  61    25.3643
  62    17.3627
  63    29.6961
