This file was gnenerated on 2021-06-21 22:36:40.610126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.56681
   1      4.45668
   2      5.94544
   3      9.2298
   4      2.7319
   5      8.78386
   6      5.78701
   7      2.62627
   8     34.5805
   9     41.2893
  10     70.8551
  11     30.4646
  12     26.4692
  13     12.2674
  14     13.0683
  15     31.8255
  16   1542.83
  17   1653.04
  18   1538.82
  19   1682.04
  20   1401.07
  21   1096.61
  22    489.454
  23    157.475
  24  11078.7
  25  12659.7
  26  12168.5
  27  12530.7
  28  12388.6
  29  10055.2
  30   6053.17
  31   2254.75
  32  11138.7
  33  12151.7
  34  12347.9
  35  12644.5
  36  11830.7
  37  10289.7
  38   6468.37
  39   2387.73
  40   1626.05
  41   1744.28
  42   1493.88
  43   1653.93
  44   1349.14
  45   1185.47
  46    536.074
  47    102.908
  48     63.0178
  49     44.9632
  50     19.8244
  51     26.2987
  52     14.2536
  53     25.4976
  54     33.0309
  55     59.6464
  56      7.7406
  57      9.65835
  58      7.04793
  59      8.79123
  60      7.99972
  61     11.4078
  62     33.8422
  63     12.3684
