This file was gnenerated on 2021-06-23 10:07:53.812124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.286
   1    162.659
   2    101.228
   3     48.8288
   4     29.9906
   5     20.8924
   6      9.68876
   7      4.39132
   8    713.533
   9    716.804
  10    677.907
  11    482.168
  12    385.433
  13    126.211
  14     44.7944
  15     11.0753
  16   4717.83
  17   4329.5
  18   4235.53
  19   3410.32
  20   2964.83
  21   1923.28
  22    967.198
  23    458.802
  24  11925.5
  25  11720.4
  26  10325.9
  27   9251.98
  28   7367.32
  29   5196.52
  30   3498.43
  31   1389.11
  32  12357.7
  33  12523.7
  34  11084
  35   9472.73
  36   7833.05
  37   5860.27
  38   3522.65
  39   1370.96
  40   4714.43
  41   4409.49
  42   4005.02
  43   3242.53
  44   2520.64
  45   1709.5
  46   1027.84
  47    368.885
  48    693.54
  49    584.65
  50    481.555
  51    299.308
  52    257.833
  53    158.299
  54     65.4049
  55     30.0529
  56    127.517
  57    141.579
  58     55.4105
  59     45.1613
  60     52.9116
  61     42.8597
  62     22.7157
  63     20.0197
