This file was gnenerated on 2021-06-22 00:47:33.707155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.61995
   1      7.69197
   2      6.89325
   3      8.89005
   4      5.16982
   5      8.44469
   6      6.70139
   7      3.78358
   8    156.162
   9    202.097
  10    114.306
  11     57.036
  12     25.3862
  13     43.388
  14     23.1592
  15      8.21811
  16   1977.32
  17   2134.34
  18   1476.2
  19   1268.46
  20    788.019
  21    378.495
  22    153.643
  23     91.824
  24  16712.3
  25  17543.9
  26  15725.4
  27  14436.1
  28  11589.6
  29   8621.3
  30   5260.07
  31   1976.85
  32  15374.8
  33  16193.9
  34  16158.3
  35  13837.3
  36  11595.4
  37   8970.59
  38   5340.12
  39   2120.62
  40   1586.22
  41   1928.92
  42   1729.77
  43   1588.2
  44    882.565
  45    438.741
  46    236.646
  47     72.3668
  48    203.266
  49    178.759
  50    110.928
  51    137.94
  52     82.8937
  53     73.7571
  54     49.7193
  55     35.9431
  56     27.0078
  57      7.58896
  58      8.85294
  59     19.4763
  60      9.71606
  61      6.72372
  62      8.95472
  63      7.07504
