This file was gnenerated on 2021-06-22 01:53:13.508900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.6629
   1    180.415
   2    117.886
   3     62.399
   4     54.3738
   5      2.04276
   6      5.7423
   7      4.9625
   8   1131.56
   9   1347.86
  10   1328.53
  11    725.963
  12    506.885
  13    294.296
  14    187.413
  15    119.219
  16   5633.97
  17   6040.81
  18   5186.24
  19   4505.09
  20   3632.8
  21   2570.99
  22   1434.52
  23    690.863
  24  10951.3
  25  10723.3
  26  10226.4
  27   8893.14
  28   7077.42
  29   5291.38
  30   3304.79
  31   1448.39
  32  11045.7
  33  11044
  34  10661.9
  35   9217.99
  36   7371.95
  37   5445.89
  38   3207.06
  39   1284.59
  40   5476.46
  41   5451.92
  42   5153.11
  43   4440.05
  44   3303.81
  45   2606.53
  46   1622.5
  47    686.999
  48   1025.39
  49   1183.42
  50    997.74
  51    756.45
  52    582.25
  53    302.994
  54    170.171
  55     51.5135
  56     82.4279
  57     63.2845
  58    120.134
  59     49.169
  60    125.734
  61     38.9254
  62      9.97776
  63      6.56523
