This file was gnenerated on 2021-06-22 00:34:57.557873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   222.041
   1   224.517
   2   295.467
   3   165.324
   4    87.8466
   5    89.5797
   6    50.0881
   7    63.9243
   8  2199.61
   9  2483.23
  10  2293.5
  11  2244.56
  12  1669.97
  13  1541.19
  14   867.565
  15   351.37
  16  6201.89
  17  6862.42
  18  6500.87
  19  6063.23
  20  5486.87
  21  4377.35
  22  2490.87
  23   844.073
  24  7383.36
  25  8193.45
  26  7883.19
  27  7523.45
  28  6279.48
  29  4706.76
  30  2547.17
  31   977.271
  32  7265.49
  33  7821.35
  34  7911.34
  35  7417.64
  36  6340.48
  37  4547.55
  38  2854.39
  39   965.975
  40  6858.6
  41  7151.78
  42  6823.32
  43  6222.76
  44  5562.28
  45  4406.52
  46  2647.92
  47  1022.67
  48  2344.49
  49  2491.67
  50  2938.11
  51  2615.73
  52  2092.24
  53  1445.59
  54   801.804
  55   341.17
  56   112.801
  57   263.451
  58   233.014
  59   142.534
  60   204.509
  61    91.48
  62    19.6991
  63     5.88464
