This file was gnenerated on 2021-06-21 23:05:08.021076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.9476
   1    73.9558
   2    18.4542
   3    11.9689
   4    22.0215
   5     6.79142
   6     6.25183
   7    12.3666
   8   803.604
   9   869.939
  10   988.487
  11   995.856
  12   739.702
  13   691.128
  14   421.931
  15   109.496
  16  4421.86
  17  4751.24
  18  4397.25
  19  4493.51
  20  3931.04
  21  3115.84
  22  1972.18
  23   722.867
  24  7947.43
  25  8669.76
  26  8879.16
  27  8824.42
  28  8173.67
  29  6873.63
  30  4154.53
  31  1566.36
  32  7988.02
  33  8330.66
  34  8924.95
  35  8643.78
  36  7896.25
  37  6367.82
  38  4040.23
  39  1455.7
  40  3856.69
  41  4353.4
  42  4374.93
  43  4134.53
  44  4124.71
  45  3591.84
  46  2237.08
  47   831.753
  48   865.477
  49   902.44
  50   905.045
  51   969.37
  52   802.293
  53   694.813
  54   466.003
  55   178.449
  56    28.683
  57    32.5278
  58    10.2274
  59    67.005
  60    44.2798
  61    19.6592
  62    68.7802
  63    55.4282
