This file was gnenerated on 2021-06-21 21:36:02.462766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   34.3714
   1   16.9847
   2   21.9538
   3   22.1833
   4   16.1301
   5   15.6508
   6   14.1715
   7   19.1079
   8  206.744
   9  155.077
  10  165.569
  11  181.988
  12  129.461
  13  155.224
  14  131.892
  15  155.361
  16  510.411
  17  598.728
  18  561.204
  19  566.941
  20  565.814
  21  430.189
  22  451.523
  23  496.389
  24  540.382
  25  569.401
  26  548.87
  27  557.751
  28  654.027
  29  580.97
  30  561.73
  31  635.612
  32  527.84
  33  558.36
  34  539.108
  35  645.354
  36  554.416
  37  597.534
  38  586.82
  39  640.423
  40  469.082
  41  547.69
  42  491.133
  43  536.898
  44  496.031
  45  523.061
  46  424.578
  47  513.335
  48  145.003
  49  132.652
  50  129.793
  51  170.357
  52  161.722
  53  149.581
  54  123.877
  55  200.842
  56   22.5205
  57   16.9257
  58   20.3987
  59   23.3782
  60   25.4802
  61   16.4188
  62   10.359
  63   30.5497
