This file was gnenerated on 2021-06-21 22:26:32.567004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9026
   1      5.8333
   2      9.88824
   3      3.72589
   4      6.49947
   5      6.94451
   6     14.8534
   7     14.894
   8     23.2895
   9     18.5266
  10     11.8265
  11     24.5688
  12      6.84771
  13     14.1822
  14     13.4334
  15     19.3182
  16    657.539
  17    733.732
  18    909.658
  19    775.076
  20    889.028
  21    457.533
  22    241.08
  23    139.488
  24  12014.4
  25  13041.4
  26  13236.8
  27  13487.1
  28  12940.4
  29  10751.4
  30   6794.01
  31   2564.58
  32  12496.9
  33  13676.8
  34  13217.1
  35  13534.1
  36  12669.2
  37  10205.1
  38   6514.51
  39   2194.9
  40    703.258
  41    701.408
  42    875.904
  43    819.193
  44    609.936
  45    445.051
  46    196.393
  47    103.761
  48     16.6091
  49     12.4019
  50     17.7218
  51     13.8058
  52      8.10318
  53     25.9456
  54     52.0216
  55     37.0287
  56      6.05778
  57      7.42423
  58      4.9683
  59      6.1249
  60      6.89684
  61      8.0054
  62     13.6206
  63      7.12122
