This file was gnenerated on 2021-06-23 10:14:38.116258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   608.369
   1   541.331
   2   520.244
   3   432.697
   4   290.639
   5   122.25
   6    30.906
   7    53.5385
   8  2782.22
   9  2851.44
  10  2645.21
  11  2342.65
  12  1929.63
  13  1412.22
  14   818.529
  15   336.13
  16  6812.4
  17  6828.61
  18  5608.1
  19  4611.73
  20  3457.83
  21  2391.63
  22  1498.41
  23   633.404
  24  8369.65
  25  7436.1
  26  7096.25
  27  5962.32
  28  4763.18
  29  3472.94
  30  2177.83
  31   944.938
  32  8085.21
  33  8162.96
  34  7485.9
  35  6466.54
  36  4929.47
  37  3393.64
  38  2108.74
  39   737.812
  40  6621.39
  41  6395.57
  42  5454.75
  43  4808.86
  44  4048.74
  45  2733.63
  46  1618.15
  47   693.634
  48  3019.57
  49  2905.65
  50  2866.84
  51  2159
  52  1597.59
  53  1057.36
  54   741.932
  55   318.431
  56   521.383
  57   488.975
  58   387.262
  59   305.893
  60   152.336
  61   102.462
  62    45.0119
  63    12.5463
