This file was gnenerated on 2021-06-21 22:22:55.528352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   195.359
   1   164.757
   2   182.413
   3   159.258
   4   174.092
   5   291.967
   6   114.032
   7    40.3489
   8  1622.61
   9  1407.7
  10  1643.99
  11  1745.11
  12  1911.3
  13  1763.23
  14   969.643
  15   455.293
  16  2730.41
  17  2974.39
  18  2964.74
  19  3324.19
  20  3542.91
  21  2913.71
  22  2222.33
  23   833.203
  24  4020.97
  25  4372.36
  26  4341.69
  27  4942.85
  28  4705.44
  29  4158.58
  30  3290.04
  31  1104.78
  32  4157.57
  33  3947.09
  34  3834.09
  35  4353.44
  36  4649.46
  37  4371.61
  38  2841.09
  39  1156.9
  40  3533.28
  41  3508.71
  42  3633.02
  43  3415.82
  44  3581.35
  45  3331.03
  46  2021.66
  47   877.269
  48  1570.19
  49  1647.86
  50  1347.91
  51  1508.42
  52  1503.93
  53  1385.44
  54   905.631
  55   388.227
  56   164.951
  57   175.671
  58   121.322
  59   169.587
  60   271.158
  61   153.194
  62   109.954
  63    84.2416
