This file was gnenerated on 2021-06-21 21:48:32.433256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0369
   1    20.7819
   2    13.4029
   3    14.2816
   4     9.92023
   5    11.7721
   6    17.1488
   7    43.4664
   8    95.2529
   9    67.0673
  10    43.9971
  11    40.9891
  12    45.6233
  13    81.3648
  14    71.1029
  15    72.1149
  16  1083.52
  17  1148.81
  18  1025.95
  19   989.572
  20  1246.33
  21   969.22
  22   754.956
  23   432.825
  24  2701.1
  25  3093.15
  26  2629.3
  27  3130.29
  28  3296.58
  29  3009.65
  30  2198.46
  31  1145.13
  32  2632.61
  33  2883
  34  3030.5
  35  2956.09
  36  3020.18
  37  2760.18
  38  2161.5
  39   993.544
  40  1147.58
  41  1125.04
  42  1107.69
  43  1104.55
  44  1207.74
  45  1008.9
  46   749.138
  47   451.045
  48    77.1351
  49    25.4271
  50    66.2775
  51    69.0723
  52    66.464
  53    32.5202
  54    71.4752
  55    29.5936
  56     7.80656
  57    12.0344
  58     6.91607
  59    10.2797
  60    15.9653
  61    18.4432
  62     7.12493
  63    46.4018
