This file was gnenerated on 2021-06-21 22:29:55.377455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1535
   1     10.1275
   2      4.56518
   3     12.4974
   4      6.40985
   5      6.2027
   6      9.34222
   7     34.7727
   8     91.6439
   9     52.7548
  10     47.6989
  11    180.857
  12     79.5766
  13    147.478
  14     28.3031
  15     20.3042
  16   3307.93
  17   3632.11
  18   3513.69
  19   3755.09
  20   3571.3
  21   3143.31
  22   1581.77
  23    631.031
  24   9640.64
  25  10044.8
  26  10162.7
  27  10138.8
  28  10384.8
  29   8861.57
  30   5414.44
  31   2181.81
  32   9801.68
  33  10621.6
  34  10670.8
  35  10561.4
  36  10537.3
  37   8465.6
  38   5221.5
  39   1901.14
  40   3176.52
  41   3406.15
  42   3516.79
  43   3067.79
  44   3236.51
  45   2869.18
  46   1627.64
  47    521.273
  48     59.0268
  49    108.602
  50    145.597
  51    141.786
  52     71.4543
  53     91.9361
  54     91.1905
  55     60.1136
  56     10.2729
  57      9.4312
  58     26.124
  59     10.2751
  60      6.09691
  61     13.2943
  62     34.9444
  63     26.8644
