This file was gnenerated on 2021-06-21 22:03:55.845979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4645
   1     8.16526
   2    12.1192
   3     6.969
   4    10.1865
   5     8.26871
   6    29.2587
   7    25.5524
   8    34.3306
   9    50.3692
  10    53.6704
  11    33.3462
  12    13.3259
  13    35.1854
  14    14.7192
  15    62.8667
  16  1647.61
  17  1532.79
  18  1717.48
  19  1742.97
  20  1813.08
  21  1557.59
  22  1112.15
  23   463.391
  24  7426.59
  25  7919.32
  26  7951.62
  27  8282.87
  28  8294.28
  29  7792.86
  30  5276.63
  31  1807.9
  32  7484.65
  33  8335.79
  34  7708.8
  35  8438.42
  36  8337
  37  7374.74
  38  5332.24
  39  2092.84
  40  1438.93
  41  1552.42
  42  1717.06
  43  1920.66
  44  1856.55
  45  1781.1
  46  1086.05
  47   453.341
  48    53.1657
  49    53.6796
  50    28.4156
  51    17.8067
  52    51.791
  53    64.4665
  54    86.9853
  55    69.2781
  56    10.3424
  57    10.0906
  58     6.17306
  59     7.3893
  60    11.6313
  61     8.29442
  62    10.8346
  63     9.99349
