This file was gnenerated on 2021-06-22 00:22:58.021850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.223
   1     81.6192
   2    129.844
   3     64.4899
   4    122.991
   5     88.6173
   6     44.6757
   7      5.94961
   8   1216.98
   9   1356.89
  10   1310.73
  11   1251.78
  12    988.151
  13    767.63
  14    586.674
  15    174.424
  16   5337.13
  17   5540.12
  18   5193.72
  19   5361.44
  20   4483.22
  21   3315.72
  22   2044.34
  23    824.243
  24  10239.5
  25  10618.6
  26   9968.6
  27   9031.92
  28   7716.77
  29   5842.8
  30   3727.97
  31   1452.45
  32   9795.55
  33  10468.5
  34   9430.16
  35   9328.98
  36   7998.43
  37   6252.79
  38   3775.71
  39   1558.82
  40   5330.91
  41   5747.55
  42   6275.73
  43   5313.89
  44   4432.04
  45   3382.13
  46   2060.48
  47    750.581
  48   1626.95
  49   1462.17
  50   1575.28
  51   1265.53
  52   1136.18
  53    790.096
  54    432.622
  55    178.818
  56     87.1351
  57    144.362
  58    190.93
  59    136.667
  60     96.7581
  61     47.417
  62     35.2554
  63     55.7149
