This file was gnenerated on 2021-06-22 02:09:55.074773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    210.261
   1    214.16
   2    215.159
   3    134.505
   4    126.854
   5     56.3996
   6     20.0263
   7     18.8755
   8   1708.19
   9   1749.35
  10   1562.52
  11   1232.77
  12    937.851
  13    615.325
  14    266.705
  15    106.676
  16   6348.95
  17   6252.66
  18   5649.33
  19   4995.03
  20   4283.14
  21   2921.29
  22   1638.31
  23    682.83
  24  10280.3
  25  10528.2
  26   9640.12
  27   8190.31
  28   6890.72
  29   4781.28
  30   3146.05
  31   1277.62
  32  10091.8
  33  10008.7
  34   9679.54
  35   8161.74
  36   6985.22
  37   4918.79
  38   2842.1
  39    939.221
  40   6793.4
  41   6612.78
  42   5899.43
  43   4787.45
  44   4227.47
  45   3124.01
  46   1834.7
  47    533.896
  48   1448.64
  49   1379.26
  50   1271.35
  51   1295.02
  52    861.357
  53    597.072
  54    284.816
  55    132.299
  56    119.806
  57     84.0457
  58    124.814
  59    116.248
  60    119.161
  61     32.5936
  62      5.23951
  63      6.6734
