This file was gnenerated on 2021-06-22 01:41:17.471807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.17942
   1     13.8813
   2      6.95247
   3     39.0581
   4      8.01362
   5     15.317
   6      6.94081
   7     18.4042
   8    450.518
   9    389.352
  10    299.081
  11    236.61
  12    196.123
  13     98.6295
  14     39.125
  15      6.12911
  16   3663.91
  17   3617.4
  18   2855.55
  19   2250.55
  20   1819.86
  21   1265.25
  22    570.977
  23    183.7
  24  14291.7
  25  14321
  26  13176.4
  27  11614.1
  28   9854.92
  29   7102.48
  30   4709.87
  31   1910.4
  32  13891.9
  33  13671.7
  34  12687.2
  35  11451.4
  36   9706.71
  37   7586.68
  38   4358.26
  39   1719.29
  40   3310.8
  41   3514.37
  42   3384.42
  43   2571.7
  44   1880.8
  45    971.627
  46    516.402
  47    145.988
  48    501.073
  49    473.976
  50    429.038
  51    294.57
  52    126.05
  53     76.7159
  54     64.5714
  55     58.1781
  56     68.3673
  57     26.3481
  58     12.5758
  59     29.2995
  60      4.71481
  61      5.93008
  62      6.50251
  63      7.33711
