This file was gnenerated on 2021-06-22 01:18:23.759675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2554
   1     82.5958
   2    109.333
   3     75.6149
   4     35.4505
   5     17.1116
   6     35.1917
   7     16.9119
   8   1298.3
   9   1581.13
  10   1296.11
  11   1066.04
  12    820.253
  13    527.728
  14    438.032
  15    127.697
  16   6381.72
  17   6685.4
  18   6142
  19   6185.1
  20   4431.71
  21   3163.72
  22   2100.87
  23    802.437
  24   9910.51
  25  10708.1
  26   9837.09
  27   8617.24
  28   7138.61
  29   5003.7
  30   3302.4
  31   1338.57
  32  10146.2
  33  10246.5
  34   9975.91
  35   8630.58
  36   7030.41
  37   4896.51
  38   3063.52
  39   1333.86
  40   6466.17
  41   6498
  42   6408.23
  43   5864.18
  44   4864.13
  45   3460.56
  46   2145.72
  47    772.955
  48   1578.6
  49   1680.14
  50   1264.27
  51   1321.55
  52    937.269
  53    607.727
  54    204.653
  55    140.938
  56    166.658
  57    161.971
  58    167.097
  59    192.152
  60     66.5103
  61     23.693
  62      8.79853
  63      2.88614
