This file was gnenerated on 2021-06-21 22:26:04.571428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.51466
   1      6.78193
   2      8.57381
   3      7.64272
   4      4.76428
   5     12.0993
   6      5.51018
   7     12.1493
   8     37.785
   9     82.8594
  10     64.229
  11     51.9351
  12     68.7967
  13     35.0643
  14     54.6135
  15     25.6853
  16   2186.62
  17   2507.58
  18   2608.3
  19   2394.93
  20   2221.61
  21   1937.27
  22   1172.57
  23    347.346
  24  10078.5
  25  10914.8
  26  11032.9
  27  11526.1
  28  11158.8
  29   9804.51
  30   6574.58
  31   2421.68
  32  10744.5
  33  11388.2
  34  11721.4
  35  11263.4
  36  11233.4
  37   9291.32
  38   5661.71
  39   2005.73
  40   2455.79
  41   2800.8
  42   2834.79
  43   2587.55
  44   2079.93
  45   1919.66
  46   1108.88
  47    302.373
  48     65.8183
  49     63.609
  50    145.876
  51     52.1583
  52     51.9058
  53     56.2304
  54     41.425
  55     27.0155
  56      9.82402
  57     11.5313
  58      7.14607
  59     16.5346
  60     14.2706
  61      7.10796
  62      5.23939
  63      4.90434
