This file was gnenerated on 2021-06-21 22:39:19.116936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.54178
   1      6.29268
   2     11.1836
   3      3.17387
   4      9.91756
   5      7.07487
   6      4.55063
   7     21.4185
   8     22.7406
   9     30.084
  10     63.0548
  11     26.6719
  12     16.1215
  13     46.1998
  14     42.7038
  15     21.5168
  16   1806.26
  17   2058.01
  18   2089.46
  19   2103.66
  20   1998.85
  21   1429.02
  22    776.42
  23    139.976
  24  11064.6
  25  11826.2
  26  12030.6
  27  12097.3
  28  11835
  29   9797.91
  30   6030
  31   2153.94
  32  11561.1
  33  11923.4
  34  12725.9
  35  12149.4
  36  11586.4
  37   9865.64
  38   6269.65
  39   2572.95
  40   1514.34
  41   1724.54
  42   1911.28
  43   2234.42
  44   1896.83
  45   1650.48
  46    705.964
  47    232.955
  48     76.46
  49     80.3464
  50     92.5145
  51     50.1572
  52     70.2836
  53     75.5625
  54     29.4554
  55     38.8721
  56      5.56821
  57      6.02153
  58      4.8405
  59      5.36166
  60      5.76111
  61      5.77298
  62      5.38475
  63     22.7422
