This file was gnenerated on 2021-06-21 23:49:10.482792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   437.507
   1   466.954
   2   440.15
   3   476.761
   4   323.793
   5   177.787
   6    68.7863
   7    26.7276
   8  2415.04
   9  2632.08
  10  2577.52
  11  2152.17
  12  2060.04
  13  1548.84
  14  1057.38
  15   329.295
  16  5345.44
  17  5734.91
  18  5672.35
  19  5384.64
  20  4492.61
  21  3223.44
  22  2007.68
  23   834.866
  24  6947.32
  25  7923.02
  26  7779.78
  27  7186.19
  28  6647.84
  29  4923.18
  30  2887.17
  31  1150.24
  32  7000.74
  33  7362.23
  34  7448.54
  35  7571.48
  36  6725.07
  37  5206.55
  38  3074.84
  39  1145.92
  40  5200.19
  41  5655.16
  42  6061.95
  43  5323.32
  44  4925.22
  45  3946.84
  46  2429.15
  47   768.113
  48  2795.99
  49  2923.45
  50  2893.03
  51  2977.25
  52  2223.07
  53  1647.18
  54  1090.4
  55   498.342
  56   441.113
  57   407.862
  58   445.375
  59   567.639
  60   438.462
  61   375.488
  62   147.121
  63    81.4915
