This file was gnenerated on 2021-06-23 09:29:17.587032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   695.878
   1   609.788
   2   546.668
   3   204.648
   4   140.055
   5    56.125
   6    42.6742
   7    19.484
   8  3689.71
   9  3681.8
  10  3432.9
  11  2885.52
  12  2234.55
  13  1554.64
  14  1089.22
  15   578.44
  16  6646.68
  17  6671.05
  18  6058.32
  19  5409.18
  20  4203.92
  21  3178.16
  22  1802.66
  23   698.448
  24  6918.56
  25  7192.42
  26  6131.9
  27  5146.21
  28  3966.64
  29  2966.67
  30  1744.53
  31   824.055
  32  7133.27
  33  7194.37
  34  6484.97
  35  5792.86
  36  4424.04
  37  3203.54
  38  1853.47
  39   746.704
  40  6276.08
  41  6418.39
  42  6016.54
  43  4620.68
  44  3860.56
  45  2993.83
  46  1864.93
  47   762.244
  48  3771.83
  49  3554.07
  50  3079.6
  51  2484.41
  52  1828.15
  53  1243.78
  54   711
  55   307.24
  56   417.32
  57   497.772
  58   507.7
  59   284.169
  60   114.958
  61    76.7779
  62    69.3729
  63     8.29816
