This file was gnenerated on 2021-06-23 10:09:05.216614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   348.162
   1   268.48
   2   137.199
   3   181.386
   4    95.7115
   5    44.8355
   6    14.2184
   7     6.14695
   8  2237.25
   9  1881.32
  10  1581.69
  11  1263.28
  12   801.446
  13   600.303
  14   292.748
  15    91.6378
  16  6265.07
  17  6160.2
  18  5365.62
  19  4248.49
  20  3374.29
  21  2429.41
  22  1372.72
  23   528.375
  24  9937.22
  25  9760.82
  26  8334.89
  27  6983.78
  28  5450.79
  29  4078.23
  30  2465.29
  31  1038.39
  32  9213.5
  33  9167.05
  34  8009.75
  35  7098.82
  36  5693.08
  37  4421.99
  38  2644.97
  39  1048.6
  40  5816.9
  41  5960.13
  42  5353.51
  43  4133.49
  44  3228.31
  45  2542.86
  46  1494.18
  47   740.304
  48  1714.53
  49  1890.2
  50  1598.14
  51  1205.62
  52   976.182
  53   480.803
  54   351.366
  55   151.272
  56   273.693
  57   324.349
  58   222.438
  59    99.6268
  60    49.8034
  61    16.3504
  62    25.0221
  63     5.69155
