This file was gnenerated on 2021-06-21 23:15:14.150082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7387
   1      5.06392
   2      2.712
   3      3.81012
   4      9.20722
   5      9.10132
   6      6.45502
   7      8.15717
   8     79.7665
   9     52.8025
  10    139.118
  11     21.2903
  12     51.7361
  13     60.6581
  14     33.9109
  15     37.0696
  16   1363.09
  17   1836.25
  18   1805.54
  19   1574.93
  20   1371.51
  21    909.629
  22    256.132
  23    121.365
  24  13662.5
  25  14327.8
  26  14744.2
  27  14358.1
  28  11888.9
  29   9202.32
  30   6144.24
  31   2370.47
  32  12838.4
  33  14101.6
  34  14613.5
  35  14869.2
  36  12602.6
  37  10376.6
  38   6160.64
  39   2425.36
  40   1351.32
  41   1596.3
  42   1753.6
  43   1684.35
  44   1176.92
  45    750.964
  46    450.803
  47    146.966
  48     57.2129
  49     79.5623
  50     40.1752
  51     83.7901
  52     36.703
  53     75.9804
  54     27.3263
  55     40.5984
  56     11.0399
  57     11.034
  58      7.72644
  59      6.61529
  60      7.19046
  61     24.1285
  62     15.363
  63     15.0052
