This file was gnenerated on 2021-06-21 21:50:38.520516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    58.3964
   1    55.8897
   2    55.9235
   3    51.8223
   4    89.1128
   5    16.1991
   6    39.9254
   7    21.5483
   8   479.967
   9   683.649
  10   689.392
  11   503.437
  12   479.228
  13   492.627
  14   455.234
  15   237.811
  16  1360.26
  17  1311.37
  18  1381.4
  19  1355.4
  20  1511.88
  21  1367.09
  22  1046.65
  23   550.9
  24  1802.21
  25  1861.75
  26  1856.35
  27  1901.23
  28  1918.35
  29  1992.48
  30  1535.62
  31   760.678
  32  1876.54
  33  2063.06
  34  2211.2
  35  2141.31
  36  1904.75
  37  2012.31
  38  1390.96
  39   729.135
  40  1559.96
  41  1671.33
  42  1585.07
  43  1460.4
  44  1590.12
  45  1679.92
  46  1109.05
  47   681.324
  48   585.852
  49   658.101
  50   480.371
  51   497.777
  52   587.693
  53   651.017
  54   441.889
  55   265.79
  56    38.2803
  57    31.0439
  58    44.4166
  59    82.8838
  60    47.6327
  61    19.6093
  62     5.62676
  63    48.2374
