This file was gnenerated on 2021-06-21 22:02:06.394779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.2532
   1     8.33001
   2     7.3336
   3     8.97354
   4     9.24744
   5     6.56952
   6    19.9266
   7    21.3772
   8    14.2236
   9    31.7301
  10    17.1192
  11    11.2924
  12    16.134
  13    15.4258
  14    23.1051
  15    25.6903
  16   460.549
  17   455.777
  18   414.959
  19   480.985
  20   521.038
  21   450.957
  22   341.556
  23   179.995
  24  8215.43
  25  9181.94
  26  8546.75
  27  8520.97
  28  8748.58
  29  8027.21
  30  6013.1
  31  2426.87
  32  8536.95
  33  9736.71
  34  9063.73
  35  9213.68
  36  8769.39
  37  7648.86
  38  5476.64
  39  2008.95
  40   581.98
  41   646.451
  42   404.775
  43   376.054
  44   370.558
  45   407.127
  46   251.404
  47    86.6567
  48    17.3968
  49    15.8032
  50    15.9532
  51    12.7965
  52     9.95345
  53    15.1582
  54    37.826
  55    78.9824
  56    16.1021
  57     9.21116
  58     9.53944
  59     4.25321
  60     5.89416
  61     6.72418
  62    25.5546
  63    34.2911
