This file was gnenerated on 2021-06-22 00:59:24.781041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.5424
   1     31.964
   2     14.0377
   3     12.3141
   4     20.7237
   5     22.9152
   6      2.90936
   7      3.27481
   8    397.586
   9    234.818
  10    276.678
  11    230.7
  12    216.261
  13     78.7125
  14     41.7045
  15     27.4087
  16   3567.92
  17   3849.68
  18   3549.84
  19   2745.62
  20   2126.01
  21   1385.67
  22    675.183
  23    295.278
  24  12988.2
  25  14657.6
  26  13938.4
  27  12022.1
  28   9943.09
  29   7585.15
  30   4461.68
  31   1846.78
  32  13618.8
  33  13805.1
  34  13885.3
  35  12197.9
  36  10659.8
  37   8072.79
  38   5093.77
  39   1802.29
  40   3621.36
  41   3978.71
  42   3400.97
  43   3164.21
  44   2342.33
  45   1473.18
  46    706.081
  47    234.648
  48    339.711
  49    410.728
  50    285.525
  51    295.307
  52    218.416
  53    146.862
  54     59.6522
  55     58.0138
  56     29.1861
  57     22.0544
  58     34.822
  59     15.0284
  60     27.5446
  61     28.1061
  62      5.02327
  63      3.96285
