This file was gnenerated on 2021-06-21 21:29:05.883562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.0125
   1    22.6065
   2    15.1347
   3    16.1949
   4    21.4068
   5    17.0652
   6    15.2875
   7    66.0052
   8    28.2764
   9    33.4007
  10    31.5822
  11    24.6044
  12    28.6125
  13    22.8915
  14    20.6234
  15    44.0083
  16   135.138
  17    69.4117
  18    84.5452
  19   100.857
  20    76.9951
  21    80.1808
  22    53.557
  23   116.001
  24  1018.29
  25  1106.11
  26  1131.25
  27  1247.81
  28  1285.14
  29  1168.83
  30  1043.47
  31  1199.46
  32   950.173
  33   999.381
  34   955.904
  35  1097.87
  36  1221.93
  37  1335.22
  38  1078.54
  39  1120.74
  40    72.9353
  41    87.3519
  42   133.091
  43   108.099
  44   147.4
  45   109.104
  46    88.4126
  47   137.794
  48    29.5924
  49    27.1752
  50    32.5206
  51    29.0742
  52    23.5263
  53    21.5884
  54    18.4009
  55    70.8922
  56    11.88
  57    17.8424
  58    13.393
  59    15.4571
  60    21.1068
  61    20.3222
  62    12.1533
  63    20.5389
