This file was gnenerated on 2021-06-21 21:45:55.223503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.8378
   1    10.0393
   2    11.5206
   3    14.0414
   4    32.1663
   5    32.5721
   6    12.9881
   7    15.7237
   8    91.6846
   9    67.7818
  10   137.075
  11    42.4552
  12    92.52
  13   104.634
  14    64.5501
  15   106.779
  16  1456.26
  17  1600.44
  18  1927.51
  19  1887.37
  20  1684.96
  21  1633.37
  22  1179.85
  23   708.706
  24  2072.44
  25  2196.07
  26  2287.42
  27  2447.27
  28  2257.21
  29  2096.92
  30  1721.46
  31   804.716
  32  2069
  33  2280.19
  34  1819.74
  35  2166.68
  36  2387.7
  37  2405.71
  38  1700.96
  39  1027.34
  40  1566.8
  41  1861.82
  42  1765.99
  43  1932.49
  44  1876.31
  45  1771.15
  46  1383.17
  47   648.619
  48   110.746
  49   157.166
  50    96.8219
  51    95.677
  52   157.061
  53   129.893
  54    33.2914
  55    20.1834
  56    10.1727
  57    10.1755
  58    11.1083
  59    12.9619
  60    10.432
  61    10.3772
  62    10.474
  63    51.4506
