This file was gnenerated on 2021-06-21 21:41:56.743141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.0889
   1    11.2318
   2    11.9202
   3    11.8576
   4    10.4
   5    13.3876
   6    10.4448
   7    18.882
   8    37.6303
   9    27.4107
  10    16.0267
  11    32.3284
  12    34.9473
  13    60.8319
  14    77.4708
  15   141.71
  16  1125.05
  17  1156.36
  18  1097.72
  19   937.847
  20  1124.8
  21  1265.91
  22   769.04
  23   432.295
  24  2648.49
  25  2812.57
  26  2467.46
  27  2816.84
  28  2874.22
  29  2758.84
  30  2239.25
  31  1043.47
  32  2732.25
  33  3064.02
  34  2686.89
  35  3039.25
  36  3040.51
  37  3087.08
  38  2475.06
  39  1371.34
  40  1051.01
  41  1061.63
  42  1038.36
  43  1304.81
  44  1275.19
  45  1066.56
  46   916.923
  47   554.529
  48    85.7181
  49    31.9244
  50    39.9488
  51   103.519
  52    40.7969
  53    76.7205
  54   152.792
  55    66.3279
  56    12.0203
  57    10.3618
  58    11.6098
  59    13.2476
  60     5.62774
  61    13.152
  62    10.3131
  63    10.3176
