This file was gnenerated on 2021-06-21 22:19:12.074100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    55.6756
   1    19.3925
   2    43.876
   3    61.8131
   4    12.722
   5    32.0346
   6    37.9978
   7    53.2545
   8   884.912
   9  1084.47
  10  1013.73
  11   927.281
  12   791.37
  13   700.767
  14   559.269
  15   195.086
  16  3309.38
  17  3710.38
  18  3607.22
  19  3369.32
  20  3529.46
  21  3116.11
  22  2339.2
  23   955.899
  24  4669.45
  25  5508.38
  26  5023.13
  27  5055.51
  28  5183.96
  29  4418.51
  30  3336.4
  31  1227.96
  32  4655.34
  33  4877.27
  34  4625.37
  35  4839.45
  36  4384.35
  37  4706.08
  38  3157.63
  39  1107.03
  40  3258.84
  41  3280.06
  42  3592.5
  43  3809.69
  44  3742.77
  45  3354.05
  46  2231.74
  47   848.984
  48   804.172
  49  1068.23
  50  1108.07
  51   975.683
  52   833.117
  53   772.157
  54   542.295
  55   195.973
  56    18.6141
  57    23.8037
  58   107.408
  59    45.4096
  60    42.5028
  61    59.8529
  62    49.6686
  63    25.0046
