This file was gnenerated on 2021-06-22 01:22:49.425346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6432
   1     55.7078
   2     42.0645
   3     56.3401
   4     38.7587
   5     61.1886
   6     22.5367
   7      5.93937
   8    668.29
   9    536.233
  10    571.986
  11    403.32
  12    354.786
  13    145.995
  14     53.0509
  15     96.5251
  16   4755.53
  17   5104.17
  18   4747.13
  19   3939.53
  20   3024.12
  21   2141.29
  22   1176.37
  23    496.039
  24  12293.1
  25  12400.7
  26  12036.6
  27  10821.4
  28   8724.81
  29   6563.01
  30   3849.53
  31   1581.4
  32  12715.7
  33  13193
  34  12247.9
  35  10626
  36   8909.82
  37   7078.28
  38   4250.55
  39   1696.9
  40   5050.6
  41   4911.88
  42   4954.89
  43   4419.84
  44   3792.37
  45   2345.57
  46   1460.52
  47    575.24
  48    465.715
  49    585.643
  50    568.545
  51    475.243
  52    325.745
  53    114.484
  54     36.6622
  55     46.229
  56     51.9894
  57     63.3615
  58     50.0603
  59     59.4667
  60     45.8516
  61     12.6453
  62     14.4219
  63     36.455
