This file was gnenerated on 2021-06-21 21:33:22.704215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.1799
   1    10.5568
   2    15.9792
   3    13.237
   4    11.2146
   5    24.1087
   6    17.0347
   7    14.1907
   8    29.7594
   9    26.8365
  10    36.4424
  11    33.7782
  12    36.2642
  13    38.1018
  14    52.2806
  15    44.7478
  16   193.102
  17   144.652
  18   156.017
  19   210.225
  20   192.222
  21   197.466
  22   149.045
  23   226.942
  24   897.815
  25   992.106
  26  1147.51
  27  1201.57
  28  1197.17
  29  1065.35
  30  1071.33
  31  1131.36
  32   959.377
  33  1007.37
  34  1024.5
  35  1006.97
  36  1103.5
  37  1233
  38  1119.19
  39  1096.8
  40   145.686
  41   172.34
  42   196.998
  43   155.152
  44   142.598
  45   234.254
  46   204.822
  47   231.265
  48    21.0222
  49    28.3866
  50    32.9998
  51    25.4058
  52    30.5113
  53    31.582
  54    20.592
  55    24.194
  56    12.1095
  57    14.4887
  58    19.544
  59    18.0947
  60    14.2577
  61    15.4819
  62    15.7658
  63    66.9366
