This file was gnenerated on 2021-06-22 00:11:17.406359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.176
   1     32.544
   2      9.46627
   3      6.01432
   4      9.36786
   5      8.42561
   6      8.2253
   7     32.1723
   8    324.177
   9    366.989
  10    260.931
  11    218.033
  12    147.661
  13    183.035
  14     81.0898
  15     45.2827
  16   3651.23
  17   3723.34
  18   3977.85
  19   3663.44
  20   3012.48
  21   2230.71
  22   1092.54
  23    365.587
  24  12700
  25  13328.2
  26  13612.3
  27  12736.6
  28  11183.1
  29   8565.12
  30   5166.96
  31   1626.03
  32  13091.7
  33  13405
  34  12274.1
  35  11509.8
  36   9554.87
  37   7634.61
  38   4621.6
  39   1827.14
  40   3631.71
  41   4209.06
  42   3685.67
  43   3440.46
  44   3237.26
  45   2369.69
  46   1339.75
  47    453.531
  48    364.391
  49    448.536
  50    339.081
  51    200.678
  52    288.62
  53    113.712
  54     51.3417
  55     36.1618
  56     41.7436
  57     19.64
  58      9.41478
  59     26.4949
  60     23.8142
  61     50.4512
  62     71.6154
  63     27.8279
