This file was gnenerated on 2021-06-22 00:40:56.590091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   387.053
   1   332.265
   2   342.527
   3   387.344
   4   276.85
   5   183.144
   6    97.0187
   7    30.034
   8  3138.31
   9  3127.58
  10  2948.17
  11  2884.2
  12  2374.89
  13  1684.32
  14   983.54
  15   380.929
  16  6298.5
  17  6610.15
  18  6441.21
  19  5905.12
  20  5139.26
  21  3996.5
  22  2400.41
  23  1007.3
  24  6443.92
  25  6872.48
  26  6392.32
  27  6278.67
  28  5389.94
  29  4351.76
  30  2600.21
  31   995.54
  32  6482.99
  33  7341.02
  34  7567.28
  35  6611.47
  36  5290.54
  37  4239.19
  38  2414.25
  39   932.809
  40  6079.32
  41  6216.85
  42  6769.13
  43  5883.57
  44  5392.62
  45  4343.38
  46  2830.66
  47   967.193
  48  3083.89
  49  2873.16
  50  2952.71
  51  2766.5
  52  2809.04
  53  2168.62
  54  1189.01
  55   336.682
  56   238.736
  57   429.857
  58   504.649
  59   374.962
  60   293.85
  61   217.468
  62   125.742
  63    49.4714
