This file was gnenerated on 2021-06-22 01:48:50.278337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    254.145
   1    277.689
   2    226.904
   3    137.579
   4     46.6432
   5     74.6557
   6     28.5861
   7      5.07571
   8   1960.48
   9   1861.56
  10   1649.94
  11   1169.98
  12    875.878
  13    501.455
  14    300.546
  15    112.047
  16   6247.47
  17   6729.9
  18   5993.58
  19   5291.01
  20   4399.48
  21   3254.71
  22   1768.35
  23    769.331
  24   9818.46
  25  10171.5
  26   9127.97
  27   7572.36
  28   5917.66
  29   4568.81
  30   2798.75
  31   1160.5
  32   9305.92
  33   9620.35
  34   9141.06
  35   7857.29
  36   6144.12
  37   4482.79
  38   2739.25
  39   1013.2
  40   6598.18
  41   6592.15
  42   5911.51
  43   5544.6
  44   4228.81
  45   3051.18
  46   1677.68
  47    803.293
  48   1774.61
  49   2192.76
  50   1663.89
  51   1238.17
  52    978.008
  53    739.547
  54    364.588
  55    124.285
  56    263.459
  57    229.472
  58    194.403
  59    191.242
  60     56.8516
  61     56.0198
  62     44.3099
  63      3.51059
