This file was gnenerated on 2021-06-22 01:49:38.552634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.0994
   1      9.51619
   2     27.3537
   3      9.69792
   4     41.1573
   5     15.5245
   6     17.8825
   7      4.47572
   8    476.741
   9    502.52
  10    279.408
  11    300.407
  12    321.268
  13    122.095
  14     59.1208
  15     13.5838
  16   3876.46
  17   4242.25
  18   3909.93
  19   2609.96
  20   1887.35
  21   1306.5
  22    679.854
  23    343.647
  24  13627.2
  25  13873.9
  26  12683.6
  27  11203.4
  28   9471.77
  29   7075.55
  30   4411.21
  31   1675.89
  32  13732.2
  33  14375.1
  34  12868
  35  12152.5
  36  10290.6
  37   7655.59
  38   5016.02
  39   1750.99
  40   4223.28
  41   4468.82
  42   3830.91
  43   3209.48
  44   2390.1
  45   1656.02
  46    924.329
  47    329.509
  48    501.822
  49    752.24
  50    366.357
  51    215.305
  52    143.658
  53    103.423
  54     82.6259
  55     50.4638
  56     36.5003
  57     50.8772
  58     30.5664
  59     41.1609
  60     62.1165
  61     33.6979
  62     14.9212
  63     20.3481
