This file was gnenerated on 2021-06-21 22:01:04.625927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.86623
   1    23.7618
   2    13.7659
   3     9.08318
   4     7.16315
   5    12.1782
   6    29.0334
   7    46.7652
   8   267.25
   9   352.433
  10   479.157
  11   379.364
  12   308.759
  13   294.463
  14   143.947
  15    49.315
  16  2925.04
  17  3324.08
  18  3476.96
  19  3254.86
  20  3451.04
  21  3342.92
  22  2139.85
  23   853.018
  24  5909.05
  25  6106.03
  26  6140.68
  27  6006.43
  28  6096.54
  29  5333.57
  30  3573.52
  31  1439.44
  32  5368.8
  33  6000.68
  34  5865.33
  35  6143.65
  36  6254.23
  37  5493.01
  38  3583.23
  39  1479.06
  40  3270.29
  41  3544.48
  42  3348.51
  43  3667.76
  44  3635.55
  45  3547.33
  46  2361.93
  47  1076.68
  48   207.734
  49   332.15
  50   306.433
  51   249.379
  52   107.32
  53   243.965
  54   162.822
  55    61.0604
  56     7.08615
  57     8.04668
  58     6.25413
  59     6.93514
  60     9.12156
  61    10.4257
  62    10.4762
  63    11.2164
