This file was gnenerated on 2021-06-21 23:48:36.919418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   152.937
   1   159.835
   2    77.0298
   3   127.384
   4    94.4172
   5    45.9052
   6    31.7926
   7    22.1698
   8  2208.41
   9  2276.01
  10  1957.66
  11  2213.76
  12  2392.55
  13  1345.3
  14   822.757
  15   333.214
  16  6165.74
  17  6971
  18  6669.88
  19  6486.24
  20  5873.41
  21  4654.16
  22  2745.36
  23  1175.57
  24  7004.66
  25  7377.77
  26  7494.54
  27  7680.49
  28  6246.96
  29  4917.59
  30  2911.23
  31  1160.21
  32  6875.68
  33  7166.97
  34  6804.01
  35  6603.87
  36  6067.23
  37  4739.27
  38  2801.79
  39  1056.04
  40  6317.27
  41  6517.94
  42  6185.73
  43  5998.05
  44  5736.64
  45  4099.3
  46  2489.54
  47   986.539
  48  1868.78
  49  2275.63
  50  2250.91
  51  2263.88
  52  1620.54
  53  1359.29
  54   925.249
  55   355.178
  56   106.507
  57   154.991
  58   140.717
  59   118.436
  60   112.398
  61    98.6327
  62    66.9944
  63     9.70613
