This file was gnenerated on 2021-06-23 09:09:50.778565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.7139
   1     23.881
   2     67.7351
   3     50.7021
   4      6.41806
   5     16.3693
   6     22.9306
   7     12.4037
   8    544.998
   9    498.276
  10    424.405
  11    373.811
  12    198.081
  13     44.8597
  14     76.748
  15     47.6665
  16   3646.33
  17   3347.35
  18   2716.84
  19   2286.32
  20   1717.18
  21    958.85
  22    550.094
  23    187.716
  24  14348.7
  25  13751.8
  26  13244.5
  27  11050
  28   9114.1
  29   6824.91
  30   4467.03
  31   1836.02
  32  14430.6
  33  13877.4
  34  12671.9
  35  11614.7
  36   8981.22
  37   6971.28
  38   4198.63
  39   1793.48
  40   3580.09
  41   3747.23
  42   3085.67
  43   2395.65
  44   1627.21
  45   1096.55
  46    452.447
  47    175.326
  48    452.113
  49    518.937
  50    419.034
  51    163.561
  52    204.144
  53     61.7679
  54     49.9036
  55      9.15379
  56     83.276
  57    132.068
  58     53.5285
  59     11.0862
  60     40.0745
  61     26.8502
  62     25.65
  63      6.52673
