This file was gnenerated on 2021-06-21 22:53:49.311622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    82.8266
   1    96.9564
   2   140.432
   3   181.993
   4   122.973
   5    92.9672
   6    65.6687
   7    13.8431
   8  1552.29
   9  1631.87
  10  1797.58
  11  1885.73
  12  1555.43
  13  1156.33
  14   761.687
  15   345.266
  16  4379.84
  17  4417.43
  18  4733.61
  19  4544.24
  20  4780.69
  21  3903.54
  22  2377.98
  23   909.526
  24  6591.18
  25  7130.2
  26  7108.49
  27  7509.81
  28  7133.55
  29  5991.61
  30  3957.5
  31  1638.85
  32  6762.72
  33  7133.1
  34  7475.66
  35  7818.69
  36  7091.51
  37  5959.74
  38  3777.44
  39  1460.77
  40  4435.92
  41  4811.45
  42  4731.25
  43  4963.22
  44  4779.86
  45  3534.63
  46  2276.45
  47   800.937
  48  1490.41
  49  1515.63
  50  1671.79
  51  1513.96
  52  1360.41
  53  1234.63
  54   754.906
  55   372.15
  56   144.052
  57   136.128
  58    86.1821
  59   152.225
  60   170.922
  61   115.937
  62    94.7276
  63    56.8894
