This file was gnenerated on 2021-06-21 21:35:47.857002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.3895
   1   20.0898
   2   22.2884
   3   22.3991
   4   18.4973
   5   14.6157
   6   16.8338
   7   38.5047
   8   97.2742
   9  150.175
  10  104.213
  11   85.2704
  12   73.3288
  13   93.3292
  14  114.52
  15   99.2925
  16  441.077
  17  506.828
  18  464.071
  19  484.681
  20  520.201
  21  504.867
  22  475.133
  23  477.242
  24  688.01
  25  780.525
  26  726.048
  27  719.144
  28  698.225
  29  791.952
  30  669.363
  31  804.414
  32  645.633
  33  673.569
  34  663.088
  35  775.239
  36  785.456
  37  688.193
  38  627.256
  39  821.58
  40  363.046
  41  480.247
  42  509.745
  43  430.236
  44  509.374
  45  465.983
  46  409.577
  47  477.905
  48   77.5487
  49   79.7972
  50  104.483
  51  115.241
  52  106.483
  53  173.933
  54  141.127
  55  160.005
  56   10.5802
  57   15.0444
  58   14.7929
  59   24.9996
  60   22.5508
  61   14.4659
  62   18.5436
  63   16.9434
